runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4505,599.837,0,0,333,333,333
1,4652,599.753,0,0,333,333,333
2,4534,599.87,0,0,333,333,333
3,4687,599.835,0,0,333,333,333
4,4511,599.73,0,0,333,333,333
5,4537,599.903,0,0,333,333,333
6,4623,600.004,0,0,333,333,333
7,4422,599.883,0,0,333,333,333
8,4377,599.755,0,0,333,333,333
9,4527,599.757,0,0,333,333,333
10,4706,599.78,0,0,333,333,333
11,4720,599.846,0,0,333,333,333
12,4639,599.882,0,0,333,333,333
13,4461,599.852,0,0,333,333,333
14,4423,599.949,0,0,333,333,333
15,4432,599.892,0,0,333,333,333
16,4524,599.906,0,0,333,333,333
17,4378,599.931,0,0,333,333,333
18,4604,600.005,0,0,333,333,333
19,4378,599.787,0,0,333,333,333
20,4284,599.795,0,0,333,333,333
21,4649,599.987,0,0,333,333,333
22,4659,599.886,0,0,333,333,333
23,4542,599.848,0,0,333,333,333
24,4362,599.96,0,0,333,333,333
25,4489,599.977,0,0,333,333,333
26,4409,599.747,0,0,333,333,333
27,4610,599.924,0,0,333,333,333
28,4448,599.906,0,0,333,333,333
29,4515,600.03,0,0,333,333,333
,,,0,,,
