runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4386,600.052,0,0,333,333,333
1,4414,599.871,0,0,333,333,333
2,4406,600.01,1,297,16.2083,1,0
3,4379,599.965,0,0,333,333,333
4,4337,599.981,0,0,333,333,333
5,4466,599.904,1,234,64.2963,1,0
6,4342,599.989,0,0,333,333,333
7,4529,599.972,0,0,333,333,333
8,4519,599.948,0,0,333,333,333
9,4435,600.069,0,0,333,333,333
10,4452,599.962,0,0,333,333,333
11,4393,599.979,0,0,333,333,333
12,4417,599.925,0,0,333,333,333
13,4524,599.945,0,0,333,333,333
14,4330,600.028,0,0,333,333,333
15,4519,599.902,0,0,333,333,333
16,4503,600.04,0,0,333,333,333
17,4679,599.998,0,0,333,333,333
18,4409,599.989,0,0,333,333,333
19,4459,599.899,0,0,333,333,333
20,4448,600.012,0,0,333,333,333
21,4520,599.896,0,0,333,333,333
22,4614,599.981,0,0,333,333,333
23,4524,600.054,0,0,333,333,333
24,4446,599.862,0,0,333,333,333
25,4261,600.065,0,0,333,333,333
26,4437,599.914,0,0,333,333,333
27,4411,600.018,0,0,333,333,333
28,4592,599.951,0,0,333,333,333
29,4420,600.041,0,0,333,333,333
,,,366,,,
