runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4543,599.858,0,0,333,333,333
1,4386,599.961,0,0,333,333,333
2,4415,599.939,0,0,333,333,333
3,4378,600.026,0,0,333,333,333
4,4341,599.974,0,0,333,333,333
5,4341,599.867,2,15,45.4167,0.75,0.49717
6,4537,600,0,0,333,333,333
7,4406,600.013,0,0,333,333,333
8,4679,599.922,0,0,333,333,333
9,4597,599.925,0,0,333,333,333
10,4510,599.938,0,0,333,333,333
11,4302,599.972,0,0,333,333,333
12,4739,600.013,0,0,333,333,333
13,4411,599.957,0,0,333,333,333
14,4349,599.936,0,0,333,333,333
15,4351,599.87,0,0,333,333,333
16,4358,599.941,0,0,333,333,333
17,4336,599.889,1,0,62.625,1,0
18,4666,600.018,0,0,333,333,333
19,4410,599.896,0,0,333,333,333
20,4647,599.872,0,0,333,333,333
21,4367,599.905,0,0,333,333,333
22,4711,600.046,0,0,333,333,333
23,4322,599.868,0,0,333,333,333
24,4250,599.966,0,0,333,333,333
25,4179,599.87,0,0,333,333,333
26,4557,600.068,0,0,333,333,333
27,4347,599.818,1,0,8.86364,1,0
28,4522,600.033,0,0,333,333,333
29,4484,599.872,0,0,333,333,333
,,,41,,,
