runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4220,599.865,0,0,333,333,333
1,4283,599.804,0,0,333,333,333
2,4162,599.747,0,0,333,333,333
3,4246,599.988,0,0,333,333,333
4,4283,599.797,0,0,333,333,333
5,4271,599.844,0,0,333,333,333
6,4245,599.847,0,0,333,333,333
7,4347,599.818,0,0,333,333,333
8,4005,600.002,0,0,333,333,333
9,4255,599.844,0,0,333,333,333
10,4200,599.882,0,0,333,333,333
11,4338,599.933,0,0,333,333,333
12,4295,599.872,0,0,333,333,333
13,4138,599.971,0,0,333,333,333
14,4467,599.803,0,0,333,333,333
15,4177,599.954,0,0,333,333,333
16,4177,599.931,0,0,333,333,333
17,4310,599.857,0,0,333,333,333
18,4296,599.932,0,0,333,333,333
19,4315,599.782,0,0,333,333,333
20,4169,599.801,0,0,333,333,333
21,4392,599.752,0,0,333,333,333
22,4191,599.934,0,0,333,333,333
23,4347,600.085,0,0,333,333,333
24,4209,599.666,0,0,333,333,333
25,4330,599.821,0,0,333,333,333
26,4292,599.964,0,0,333,333,333
27,4285,599.929,0,0,333,333,333
28,4130,599.803,0,0,333,333,333
29,4095,600.013,0,0,333,333,333
,,,0,,,
