runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4482,599.946,0,0,333,333,333
1,4733,599.844,0,0,333,333,333
2,4692,599.985,0,0,333,333,333
3,4321,599.822,0,0,333,333,333
4,4442,599.944,0,0,333,333,333
5,4321,599.888,0,0,333,333,333
6,4398,600.039,0,0,333,333,333
7,4375,599.938,0,0,333,333,333
8,4478,599.964,0,0,333,333,333
9,4425,599.915,0,0,333,333,333
10,4365,599.973,0,0,333,333,333
11,4321,599.86,0,0,333,333,333
12,4470,599.935,0,0,333,333,333
13,4332,599.834,0,0,333,333,333
14,4227,599.955,0,0,333,333,333
15,4297,599.86,0,0,333,333,333
16,4359,599.848,0,0,333,333,333
17,4420,599.88,0,0,333,333,333
18,4431,600.064,0,0,333,333,333
19,4475,599.798,0,0,333,333,333
20,4768,599.823,0,0,333,333,333
21,4285,600.011,0,0,333,333,333
22,4428,599.695,0,0,333,333,333
23,4371,599.998,0,0,333,333,333
24,4353,599.73,0,0,333,333,333
25,4473,599.957,0,0,333,333,333
26,4559,599.91,0,0,333,333,333
27,4540,600.025,0,0,333,333,333
28,4201,599.839,0,0,333,333,333
29,4399,599.987,0,0,333,333,333
,,,0,,,
