runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4220,599.929,0,0,333,333,333
1,4199,599.918,0,0,333,333,333
2,4465,599.993,0,0,333,333,333
3,4205,599.933,0,0,333,333,333
4,4305,599.846,0,0,333,333,333
5,4156,600,0,0,333,333,333
6,4492,599.881,0,0,333,333,333
7,4310,599.946,0,0,333,333,333
8,4298,600.015,0,0,333,333,333
9,3996,599.989,0,0,333,333,333
10,4348,599.885,0,0,333,333,333
11,4356,599.956,0,0,333,333,333
12,4218,599.797,0,0,333,333,333
13,4296,599.908,0,0,333,333,333
14,4303,600.037,0,0,333,333,333
15,4293,599.85,0,0,333,333,333
16,4571,599.923,0,0,333,333,333
17,4304,599.816,0,0,333,333,333
18,4364,600.024,0,0,333,333,333
19,4285,599.931,0,0,333,333,333
20,4284,599.913,0,0,333,333,333
21,4296,599.87,0,0,333,333,333
22,4226,599.991,0,0,333,333,333
23,4313,599.899,0,0,333,333,333
24,4359,599.859,0,0,333,333,333
25,4315,599.967,0,0,333,333,333
26,4585,599.981,0,0,333,333,333
27,4326,599.924,0,0,333,333,333
28,3952,599.943,0,0,333,333,333
29,4188,599.925,0,0,333,333,333
,,,0,,,
