runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5663,600.025,2,9,34.087,1,inf
1,5467,600.011,0,0,333,333,333
2,5495,599.961,0,0,333,333,333
3,5682,599.998,0,0,333,333,333
4,5627,599.956,1,6,333,333,0
5,5510,599.954,1,0,44,1,0
6,5931,599.846,1,42,333,333,0
7,5567,600.077,1,1,44,1,0
8,5752,599.932,1,0,44,1,0
9,6120,599.97,0,0,333,333,333
10,5385,600.034,0,0,333,333,333
11,5575,599.952,1,15,44,1,0
12,5644,599.825,0,0,333,333,333
13,5726,600.056,0,0,333,333,333
14,5388,599.991,0,0,333,333,333
15,6085,599.901,0,0,333,333,333
16,5344,599.964,0,0,333,333,333
17,5478,599.997,0,0,333,333,333
18,5543,600.048,0,0,333,333,333
19,5688,599.849,2,22,25.0455,1,inf
20,5505,599.994,2,9,7.08696,1,inf
21,5612,599.945,1,72,333,333,0
22,5494,599.972,0,0,333,333,333
23,5581,599.947,0,0,333,333,333
24,5673,600.082,0,0,333,333,333
25,5496,599.676,0,0,333,333,333
26,5630,599.971,0,0,333,333,333
27,5583,599.95,0,0,333,333,333
28,5480,599.981,1,36,333,333,0
29,5453,599.957,0,0,333,333,333
,,,144,,,
