runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5637,600.108,0,0,333,333,333
1,5695,599.888,0,0,333,333,333
2,5643,600.009,0,0,333,333,333
3,6043,599.987,0,0,333,333,333
4,5688,599.883,0,0,333,333,333
5,5633,600.026,0,0,333,333,333
6,5661,599.91,0,0,333,333,333
7,5477,600.022,0,0,333,333,333
8,5477,599.951,0,0,333,333,333
9,5630,599.944,0,0,333,333,333
10,5693,599.958,0,0,333,333,333
11,5818,599.995,0,0,333,333,333
12,5641,599.937,0,0,333,333,333
13,5585,599.949,0,0,333,333,333
14,5424,599.956,0,0,333,333,333
15,5401,599.981,1,0,49.9807,1,0
16,5571,599.991,0,0,333,333,333
17,5528,600.069,0,0,333,333,333
18,5447,600.004,0,0,333,333,333
19,5450,599.926,0,0,333,333,333
20,5600,599.934,0,0,333,333,333
21,5520,600.049,0,0,333,333,333
22,5549,599.875,0,0,333,333,333
23,5642,600.066,0,0,333,333,333
24,5692,599.926,2,19,32.5857,0.9,0.509891
25,5668,599.948,1,9,49.9667,1,0
26,5655,599.981,0,0,333,333,333
27,5589,599.982,0,0,333,333,333
28,5571,599.987,0,0,333,333,333
29,5642,599.922,1,28,49.8947,1,0
,,,203,,,
