runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5190,599.969,0,0,333,333,333
1,5226,600.023,1,60,49,1,0
2,5313,599.991,1,0,49,1,0
3,5478,599.883,0,0,333,333,333
4,5282,600.008,0,0,333,333,333
5,5312,600.06,1,18,49,1,0
6,5363,599.873,0,0,333,333,333
7,5427,600.041,0,0,333,333,333
8,5283,600.011,0,0,333,333,333
9,5296,599.916,2,46,37.45,1,inf
10,5354,599.943,2,24,18.795,1,inf
11,5343,600.022,0,0,333,333,333
12,5402,599.904,0,0,333,333,333
13,5373,599.94,0,0,333,333,333
14,5239,599.98,2,54,9.55,1,inf
15,5248,599.897,0,0,333,333,333
16,5487,600.049,0,0,333,333,333
17,5468,599.99,0,0,333,333,333
18,5405,599.982,0,0,333,333,333
19,5292,599.917,0,0,333,333,333
20,5392,599.987,1,5,49,1,0
21,5366,600.045,0,0,333,333,333
22,5302,599.916,1,0,49,1,0
23,5229,600.003,1,6,49,1,0
24,5377,599.986,1,18,49,1,0
25,5257,600.02,1,8,49,1,0
26,5405,599.897,0,0,333,333,333
27,5264,600.019,0,0,333,333,333
28,5382,599.894,0,0,333,333,333
29,9917,599.937,0,0,333,333,333
,,,208,,,
