runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5280,599.901,0,0,333,333,333
1,5320,600.072,0,0,333,333,333
2,5440,599.979,0,0,333,333,333
3,5341,599.944,0,0,333,333,333
4,5581,600.009,0,0,333,333,333
5,5482,599.94,0,0,333,333,333
6,5517,600.019,0,0,333,333,333
7,5582,599.944,0,0,333,333,333
8,5559,599.948,0,0,333,333,333
9,5579,599.946,0,0,333,333,333
10,5446,599.952,0,0,333,333,333
11,5523,600.056,0,0,333,333,333
12,5417,599.917,0,0,333,333,333
13,5598,599.957,0,0,333,333,333
14,5453,600.076,0,0,333,333,333
15,5498,599.918,0,0,333,333,333
16,5544,599.954,0,0,333,333,333
17,5564,600.078,0,0,333,333,333
18,5421,599.906,0,0,333,333,333
19,5668,599.954,0,0,333,333,333
20,5550,599.949,0,0,333,333,333
21,5603,600.068,0,0,333,333,333
22,5798,599.94,0,0,333,333,333
23,5562,599.914,0,0,333,333,333
24,5419,600.068,0,0,333,333,333
25,5572,599.877,0,0,333,333,333
26,5357,600.035,0,0,333,333,333
27,5495,599.981,0,0,333,333,333
28,5403,599.956,0,0,333,333,333
29,5528,599.963,0,0,333,333,333
,,,30,,,
