runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5796,599.802,0,0,333,333,333
1,5616,599.971,0,0,333,333,333
2,6090,599.959,0,0,333,333,333
3,5442,599.886,0,0,333,333,333
4,5924,599.769,0,0,333,333,333
5,6156,599.984,0,0,333,333,333
6,5620,599.986,0,0,333,333,333
7,5677,599.974,0,0,333,333,333
8,5434,599.877,0,0,333,333,333
9,5690,599.973,0,0,333,333,333
10,5863,600.027,0,0,333,333,333
11,8513,958.366,0,0,333,333,333
12,5533,600.039,0,0,333,333,333
13,5503,599.991,0,0,333,333,333
14,5462,599.972,0,0,333,333,333
15,5931,599.963,0,0,333,333,333
16,5514,599.968,0,0,333,333,333
17,5748,600.084,0,0,333,333,333
18,5692,599.977,0,0,333,333,333
19,5772,599.935,0,0,333,333,333
20,5542,599.962,0,0,333,333,333
21,5581,599.938,0,0,333,333,333
22,5884,599.984,0,0,333,333,333
23,5622,599.977,0,0,333,333,333
24,5905,600.054,0,0,333,333,333
25,5584,599.876,0,0,333,333,333
26,5979,600.069,0,0,333,333,333
27,5569,600.007,0,0,333,333,333
28,5500,599.899,0,0,333,333,333
29,5781,600.042,0,0,333,333,333
,,,29,,,
