runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5390,599.944,0,0,333,333,333
1,5432,599.808,0,0,333,333,333
2,5238,599.939,0,0,333,333,333
3,5340,600.031,0,0,333,333,333
4,5356,599.834,0,0,333,333,333
5,5360,599.934,0,0,333,333,333
6,5311,599.847,0,0,333,333,333
7,5400,599.746,1,12,49,1,0
8,5199,599.886,2,16,34.8667,1,inf
9,5295,600.047,0,0,333,333,333
10,5483,599.797,0,0,333,333,333
11,5872,991.01,0,0,333,333,333
12,5352,600.002,0,0,333,333,333
13,5381,599.981,0,0,333,333,333
14,5322,599.992,2,19,27.2609,1,inf
15,5257,599.999,0,0,333,333,333
16,5450,599.992,0,0,333,333,333
17,5309,599.892,0,0,333,333,333
18,5365,599.965,0,0,333,333,333
19,5280,600.016,0,0,333,333,333
20,5321,599.922,0,0,333,333,333
21,5223,599.946,0,0,333,333,333
22,5695,599.892,0,0,333,333,333
23,5303,600.057,0,0,333,333,333
24,5367,599.925,0,0,333,333,333
25,5318,600.006,0,0,333,333,333
26,5374,599.905,1,2,49,1,0
27,5274,600.043,1,0,49,1,0
28,5296,599.891,0,0,333,333,333
29,5482,600.03,0,0,333,333,333
,,,120,,,
