runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5643,600.001,0,0,333,333,333
1,5279,599.933,0,0,333,333,333
2,5402,600.043,0,0,333,333,333
3,5416,599.894,0,0,333,333,333
4,5519,599.957,0,0,333,333,333
5,5268,599.952,0,0,333,333,333
6,5586,600.031,0,0,333,333,333
7,5379,599.978,1,0,333,333,0
8,5413,599.991,0,0,333,333,333
9,5452,599.83,0,0,333,333,333
10,5581,600.06,2,9,6.14286,1,inf
11,5422,599.983,0,0,333,333,333
12,5350,599.905,0,0,333,333,333
13,5509,600.033,0,0,333,333,333
14,5409,599.939,0,0,333,333,333
15,5412,599.964,0,0,333,333,333
16,5505,599.943,0,0,333,333,333
17,5391,600.03,0,0,333,333,333
18,5422,599.967,0,0,333,333,333
19,5378,600.004,0,0,333,333,333
20,5424,599.915,0,0,333,333,333
21,5374,599.954,0,0,333,333,333
22,5638,599.994,0,0,333,333,333
23,5696,599.936,0,0,333,333,333
24,5693,599.971,0,0,333,333,333
25,5648,600.04,0,0,333,333,333
26,5403,600.04,0,0,333,333,333
27,5399,599.86,0,0,333,333,333
28,5576,600.031,0,0,333,333,333
29,6137,599.94,0,0,333,333,333
,,,84,,,
