runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5643,599.982,0,0,333,333,333
1,5533,600.027,0,0,333,333,333
2,5781,599.976,1,0,47.9833,1,0
3,5777,599.86,0,0,333,333,333
4,5521,600.023,0,0,333,333,333
5,5739,600.027,2,27,26.6346,0.961538,0.509891
6,5658,600.032,0,0,333,333,333
7,5557,599.894,0,0,333,333,333
8,5659,600.042,0,0,333,333,333
9,5778,599.875,0,0,333,333,333
10,5582,599.988,0,0,333,333,333
11,5491,599.99,0,0,333,333,333
12,5872,599.995,0,0,333,333,333
13,5622,599.954,0,0,333,333,333
14,5811,600.037,0,0,333,333,333
15,5613,599.869,0,0,333,333,333
16,5535,600.041,0,0,333,333,333
17,5640,599.912,0,0,333,333,333
18,5841,599.994,0,0,333,333,333
19,5597,600.028,1,0,47.9914,1,0
20,5557,599.881,0,0,333,333,333
21,5553,599.996,0,0,333,333,333
22,5733,599.983,0,0,333,333,333
23,5706,600.013,0,0,333,333,333
24,5565,599.952,0,0,333,333,333
25,5751,599.943,0,0,333,333,333
26,5662,600.015,0,0,333,333,333
27,5660,599.914,0,0,333,333,333
28,5702,599.991,0,0,333,333,333
29,10259,599.933,0,0,333,333,333
,,,144,,,
