runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5536,599.957,0,0,333,333,333
1,5365,599.945,0,0,333,333,333
2,5681,599.99,0,0,333,333,333
3,5654,599.986,0,0,333,333,333
4,5628,599.594,0,0,333,333,333
5,5398,600.067,0,0,333,333,333
6,5743,599.946,0,0,333,333,333
7,5884,599.923,0,0,333,333,333
8,5658,600.049,0,0,333,333,333
9,5666,599.93,0,0,333,333,333
10,5627,600.019,0,0,333,333,333
11,5717,599.86,0,0,333,333,333
12,5461,599.878,0,0,333,333,333
13,5661,599.979,0,0,333,333,333
14,5691,599.937,0,0,333,333,333
15,5567,599.99,0,0,333,333,333
16,5585,600.06,0,0,333,333,333
17,5608,599.687,0,0,333,333,333
18,5472,600.012,0,0,333,333,333
19,5707,599.99,0,0,333,333,333
20,5353,600.03,0,0,333,333,333
21,5547,599.591,0,0,333,333,333
22,5673,599.893,0,0,333,333,333
23,5616,600.048,0,0,333,333,333
24,5377,599.914,0,0,333,333,333
25,5692,600.004,0,0,333,333,333
26,5665,600.038,0,0,333,333,333
27,5518,599.933,0,0,333,333,333
28,5511,599.925,0,0,333,333,333
29,5700,599.984,0,0,333,333,333
,,,29,,,
