runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5488,599.966,0,0,333,333,333
1,5396,599.784,0,0,333,333,333
2,5348,599.778,1,0,30.6111,1,0
3,5573,600.022,0,0,333,333,333
4,5385,599.737,0,0,333,333,333
5,5713,600.003,0,0,333,333,333
6,5395,600.038,0,0,333,333,333
7,5421,599.777,0,0,333,333,333
8,5461,599.769,0,0,333,333,333
9,5348,599.968,0,0,333,333,333
10,5556,599.803,0,0,333,333,333
11,6038,1017.15,0,0,333,333,333
12,5494,600.029,0,0,333,333,333
13,5522,599.914,0,0,333,333,333
14,5567,599.96,0,0,333,333,333
15,5504,599.933,0,0,333,333,333
16,5446,600.061,0,0,333,333,333
17,5427,599.973,0,0,333,333,333
18,5471,599.877,0,0,333,333,333
19,5443,600.006,0,0,333,333,333
20,5411,599.982,0,0,333,333,333
21,5516,599.965,0,0,333,333,333
22,5556,600.015,1,0,30.6111,1,0
23,5413,600.002,1,0,42.9259,1,0
24,5421,599.896,0,0,333,333,333
25,5385,599.98,0,0,333,333,333
26,5605,600.06,0,0,333,333,333
27,5580,599.912,0,0,333,333,333
28,5690,600.032,0,0,333,333,333
29,5771,599.969,2,9,18,0.95,0.49717
,,,68,,,
