runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5580,599.915,0,0,333,333,333
1,5600,599.937,0,0,333,333,333
2,5792,599.922,2,27,7.95652,1,inf
3,5653,599.923,0,0,333,333,333
4,5592,599.909,0,0,333,333,333
5,5617,600,0,0,333,333,333
6,5585,600.002,0,0,333,333,333
7,5636,599.977,0,0,333,333,333
8,5665,599.799,0,0,333,333,333
9,5578,599.918,0,0,333,333,333
10,5677,599.951,0,0,333,333,333
11,11387,913.437,2,0,34.6923,1,inf
12,5556,600.696,1,6,333,333,0
13,5483,599.833,1,48,333,333,0
14,5642,599.866,0,0,333,333,333
15,5645,600.004,0,0,333,333,333
16,5765,599.945,1,8,48,1,0
17,5658,600.064,1,3,48,1,0
18,5679,599.981,1,60,48,1,0
19,5591,599.836,0,0,333,333,333
20,5442,599.984,0,0,333,333,333
21,5486,599.971,0,0,333,333,333
22,5593,599.919,0,0,333,333,333
23,5940,599.986,0,0,333,333,333
24,5472,599.96,0,0,333,333,333
25,5838,599.969,0,0,333,333,333
26,5501,599.971,0,0,333,333,333
27,5555,599.811,0,0,333,333,333
28,5651,600.02,0,0,333,333,333
29,5892,599.645,0,0,333,333,333
,,,156,,,
