runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5744,599.953,0,0,333,333,333
1,5638,599.984,0,0,333,333,333
2,5737,599.952,0,0,333,333,333
3,5760,599.896,0,0,333,333,333
4,5666,600.049,0,0,333,333,333
5,5541,599.904,0,0,333,333,333
6,5609,599.999,0,0,333,333,333
7,5771,600.031,0,0,333,333,333
8,5863,599.883,0,0,333,333,333
9,5662,600.026,0,0,333,333,333
10,5588,599.919,0,0,333,333,333
11,5626,600.018,0,0,333,333,333
12,5498,599.931,0,0,333,333,333
13,5790,600.085,0,0,333,333,333
14,5620,599.921,0,0,333,333,333
15,5914,600.001,0,0,333,333,333
16,5724,599.983,0,0,333,333,333
17,5640,599.938,1,0,46.9773,1,0
18,5684,599.992,0,0,333,333,333
19,5567,599.984,0,0,333,333,333
20,5595,599.958,0,0,333,333,333
21,5690,599.904,0,0,333,333,333
22,5646,600.022,0,0,333,333,333
23,5679,599.95,0,0,333,333,333
24,5686,599.938,0,0,333,333,333
25,5713,599.948,0,0,333,333,333
26,5627,600.033,0,0,333,333,333
27,5845,599.996,0,0,333,333,333
28,5604,599.933,0,0,333,333,333
29,7008,599.947,1,0,46.96,1,0
,,,98,,,
