runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5412,600.013,0,0,333,333,333
1,5451,599.91,0,0,333,333,333
2,5456,600.043,0,0,333,333,333
3,5404,599.967,0,0,333,333,333
4,5421,599.956,0,0,333,333,333
5,5532,599.911,0,0,333,333,333
6,5408,600.072,0,0,333,333,333
7,5673,599.964,0,0,333,333,333
8,5589,600.005,2,44,18.5,0.954545,0.509891
9,5279,599.844,0,0,333,333,333
10,5258,600.019,0,0,333,333,333
11,5407,599.951,0,0,333,333,333
12,5416,599.992,1,36,49.9524,1,0
13,5553,599.982,0,0,333,333,333
14,5379,600.018,2,12,28.2564,0.961538,0.509891
15,5436,599.871,2,77,8.47222,0.944444,0.509891
16,5570,600.002,0,0,333,333,333
17,5475,600.018,0,0,333,333,333
18,5668,599.948,0,0,333,333,333
19,5529,599.965,2,65,8.525,0.95,0.509891
20,5410,600.022,1,0,8.96667,1,0
21,5380,599.962,0,0,333,333,333
22,5521,599.973,0,0,333,333,333
23,5450,599.952,0,0,333,333,333
24,5423,600.017,0,0,333,333,333
25,5730,599.966,0,0,333,333,333
26,5462,599.925,0,0,333,333,333
27,5322,599.949,0,0,333,333,333
28,5372,599.992,0,0,333,333,333
29,10056,599.946,0,0,333,333,333
,,,178,,,
