runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5426,600.055,0,0,333,333,333
1,5318,599.915,0,0,333,333,333
2,5512,599.949,0,0,333,333,333
3,5391,600.021,0,0,333,333,333
4,5463,599.932,0,0,333,333,333
5,5343,600.052,0,0,333,333,333
6,5388,600.021,0,0,333,333,333
7,5137,599.955,0,0,333,333,333
8,5445,599.929,0,0,333,333,333
9,5172,600.072,0,0,333,333,333
10,5317,599.864,0,0,333,333,333
11,5400,599.995,0,0,333,333,333
12,5455,599.982,0,0,333,333,333
13,5486,599.947,0,0,333,333,333
14,5241,599.981,0,0,333,333,333
15,5174,599.938,0,0,333,333,333
16,5013,600.025,0,0,333,333,333
17,5384,599.849,0,0,333,333,333
18,5270,600.008,0,0,333,333,333
19,5163,600.086,0,0,333,333,333
20,5233,599.833,0,0,333,333,333
21,5764,599.954,0,0,333,333,333
22,5605,600.044,0,0,333,333,333
23,5300,599.942,0,0,333,333,333
24,5230,600.019,0,0,333,333,333
25,5166,599.966,0,0,333,333,333
26,5411,599.941,0,0,333,333,333
27,5309,600.069,0,0,333,333,333
28,5393,599.96,0,0,333,333,333
29,9950,599.877,0,0,333,333,333
,,,43,,,
