runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5404,600.022,0,0,333,333,333
1,5706,599.976,0,0,333,333,333
2,5201,599.963,0,0,333,333,333
3,5446,599.902,0,0,333,333,333
4,5411,600.056,0,0,333,333,333
5,5439,599.96,0,0,333,333,333
6,5664,599.996,0,0,333,333,333
7,5505,599.902,0,0,333,333,333
8,5477,599.99,0,0,333,333,333
9,5204,599.907,0,0,333,333,333
10,5343,599.934,0,0,333,333,333
11,5488,599.949,0,0,333,333,333
12,5519,599.9,0,0,333,333,333
13,5676,600.05,0,0,333,333,333
14,5250,599.876,1,0,45,1,0
15,5463,600.023,0,0,333,333,333
16,5312,600.041,0,0,333,333,333
17,5565,599.897,0,0,333,333,333
18,5424,600.096,0,0,333,333,333
19,5504,599.88,0,0,333,333,333
20,5482,600.027,0,0,333,333,333
21,5382,600,0,0,333,333,333
22,5695,599.938,0,0,333,333,333
23,5626,599.958,0,0,333,333,333
24,5519,600.052,0,0,333,333,333
25,5763,599.858,0,0,333,333,333
26,5529,599.915,0,0,333,333,333
27,5372,599.954,0,0,333,333,333
28,5497,599.973,0,0,333,333,333
29,6402,599.939,0,0,333,333,333
,,,125,,,
