runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5296,599.998,0,0,333,333,333
1,5441,600.002,2,44,21.1852,0.944444,0.509891
2,5507,599.906,0,0,333,333,333
3,5260,600.045,0,0,333,333,333
4,5351,599.925,0,0,333,333,333
5,5369,599.962,1,0,49.9643,1,0
6,5372,600.013,1,16,28.9583,1,0
7,5436,600,0,0,333,333,333
8,5393,599.958,0,0,333,333,333
9,5397,599.966,0,0,333,333,333
10,5500,599.894,0,0,333,333,333
11,5549,599.941,1,6,49.9733,1,0
12,5308,599.997,0,0,333,333,333
13,5472,599.953,0,0,333,333,333
14,5417,599.989,1,12,49.9583,1,0
15,5347,599.946,1,0,49.9833,1,0
16,5290,600.026,0,0,333,333,333
17,5528,600.009,0,0,333,333,333
18,5431,599.929,0,0,333,333,333
19,5322,599.943,2,24,7.38889,0.958333,0.509891
20,5347,599.986,0,0,333,333,333
21,5295,599.94,0,0,333,333,333
22,5358,600.029,0,0,333,333,333
23,5407,599.817,2,0,41.0857,0.964286,0.509891
24,5470,600.015,0,0,333,333,333
25,5370,599.958,0,0,333,333,333
26,5454,599.948,0,0,333,333,333
27,5317,600.04,1,10,49.971,1,0
28,5502,599.929,0,0,333,333,333
29,5255,599.919,1,4,28.963,1,0
,,,138,,,
