runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5469,599.918,0,0,333,333,333
1,5233,600.023,0,0,333,333,333
2,5358,599.952,0,0,333,333,333
3,5409,599.935,0,0,333,333,333
4,5198,600.019,2,1,42.2963,1,inf
5,5439,599.937,0,0,333,333,333
6,5385,599.963,0,0,333,333,333
7,5391,599.987,0,0,333,333,333
8,5390,599.913,0,0,333,333,333
9,5413,600.042,0,0,333,333,333
10,5452,599.872,0,0,333,333,333
11,5260,599.87,0,0,333,333,333
12,5343,600.066,0,0,333,333,333
13,5250,599.852,0,0,333,333,333
14,5470,600.027,0,0,333,333,333
15,5205,599.911,0,0,333,333,333
16,5253,599.98,0,0,333,333,333
17,5424,600.026,0,0,333,333,333
18,5377,599.921,0,0,333,333,333
19,5418,600.025,1,4,49,1,0
20,5259,599.948,0,0,333,333,333
21,5325,599.963,0,0,333,333,333
22,5302,599.959,0,0,333,333,333
23,5430,600.002,0,0,333,333,333
24,5574,600.01,0,0,333,333,333
25,5467,599.895,0,0,333,333,333
26,5344,599.973,0,0,333,333,333
27,5427,599.988,0,0,333,333,333
28,5403,600.033,0,0,333,333,333
29,6406,599.92,0,0,333,333,333
,,,189,,,
