runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5502,600.057,0,0,333,333,333
1,5429,599.949,0,0,333,333,333
2,5435,599.917,0,0,333,333,333
3,5279,599.962,0,0,333,333,333
4,5506,600.032,0,0,333,333,333
5,5356,600.024,0,0,333,333,333
6,5354,599.904,0,0,333,333,333
7,5438,599.933,0,0,333,333,333
8,5406,599.984,0,0,333,333,333
9,5531,600.058,0,0,333,333,333
10,5359,599.894,0,0,333,333,333
11,5810,599.993,0,0,333,333,333
12,5368,599.71,0,0,333,333,333
13,5452,600.026,0,0,333,333,333
14,5376,599.95,0,0,333,333,333
15,5258,600.029,0,0,333,333,333
16,5306,599.994,0,0,333,333,333
17,5458,599.607,0,0,333,333,333
18,5425,600.04,0,0,333,333,333
19,5586,599.886,0,0,333,333,333
20,5477,599.927,0,0,333,333,333
21,5649,599.98,0,0,333,333,333
22,5359,599.94,0,0,333,333,333
23,5583,599.994,0,0,333,333,333
24,5368,599.882,0,0,333,333,333
25,5495,600.065,0,0,333,333,333
26,5371,600,0,0,333,333,333
27,5344,599.882,1,0,36.9474,1,0
28,5430,600.025,0,0,333,333,333
29,5473,599.964,0,0,333,333,333
,,,74,,,
