runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5540,599.98,0,0,333,333,333
1,5572,599.888,0,0,333,333,333
2,5706,599.995,0,0,333,333,333
3,5366,600.018,0,0,333,333,333
4,5620,600.03,0,0,333,333,333
5,5509,599.851,0,0,333,333,333
6,5445,600.074,0,0,333,333,333
7,5420,599.908,0,0,333,333,333
8,5581,600.018,1,0,40,1,0
9,5570,599.943,0,0,333,333,333
10,5477,599.996,0,0,333,333,333
11,5315,599.981,0,0,333,333,333
12,5446,599.873,0,0,333,333,333
13,5647,600.023,0,0,333,333,333
14,5535,599.975,0,0,333,333,333
15,5449,599.968,0,0,333,333,333
16,5410,599.967,0,0,333,333,333
17,5417,599.993,0,0,333,333,333
18,5356,599.956,0,0,333,333,333
19,5527,600.021,0,0,333,333,333
20,5400,599.976,0,0,333,333,333
21,5703,599.956,0,0,333,333,333
22,5577,599.919,0,0,333,333,333
23,5558,599.955,0,0,333,333,333
24,5448,600.01,0,0,333,333,333
25,5494,599.976,0,0,333,333,333
26,5218,600.022,0,0,333,333,333
27,5786,599.871,0,0,333,333,333
28,5264,600.05,0,0,333,333,333
29,5577,599.885,0,0,333,333,333
,,,100,,,
