runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5487,600.017,1,2,50,1,0
1,5446,599.898,0,0,333,333,333
2,5545,600.059,0,0,333,333,333
3,5454,599.892,1,54,333,333,0
4,5587,599.982,0,0,333,333,333
5,5544,599.92,0,0,333,333,333
6,5376,599.972,1,42,333,333,0
7,5500,599.879,0,0,333,333,333
8,5541,599.987,0,0,333,333,333
9,5271,599.934,0,0,333,333,333
10,5985,599.98,0,0,333,333,333
11,5522,983.169,2,49,7.26087,1,inf
12,5426,599.894,0,0,333,333,333
13,5673,599.969,0,0,333,333,333
14,5486,600.096,1,0,50,1,0
15,5389,599.967,0,0,333,333,333
16,5540,599.887,1,0,50,1,0
17,5584,599.979,0,0,333,333,333
18,5683,600.006,0,0,333,333,333
19,5587,600.013,0,0,333,333,333
20,5768,599.898,0,0,333,333,333
21,5556,599.979,1,6,333,333,0
22,5532,599.983,0,0,333,333,333
23,5452,599.938,0,0,333,333,333
24,5619,599.967,2,58,8.55556,1,inf
25,5585,599.955,1,48,333,333,0
26,5413,600,0,0,333,333,333
27,5552,599.998,0,0,333,333,333
28,5581,599.982,0,0,333,333,333
29,5680,599.964,1,15,50,1,0
,,,162,,,
