runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5438,599.993,0,0,333,333,333
1,5468,599.924,0,0,333,333,333
2,5230,599.915,0,0,333,333,333
3,5356,600.029,0,0,333,333,333
4,5069,599.909,0,0,333,333,333
5,5234,599.989,0,0,333,333,333
6,5450,600.016,1,0,48.9712,1,0
7,5536,599.951,0,0,333,333,333
8,5386,599.975,0,0,333,333,333
9,5484,599.951,0,0,333,333,333
10,5327,599.802,0,0,333,333,333
11,5256,599.961,0,0,333,333,333
12,5489,599.913,0,0,333,333,333
13,5438,599.971,0,0,333,333,333
14,5381,599.913,0,0,333,333,333
15,5326,599.991,0,0,333,333,333
16,5342,599.989,0,0,333,333,333
17,5413,599.955,0,0,333,333,333
18,5268,599.908,0,0,333,333,333
19,5290,599.889,0,0,333,333,333
20,5352,600.049,0,0,333,333,333
21,5147,599.933,2,43,28.9583,0.944444,0.49717
22,5353,599.957,0,0,333,333,333
23,5536,599.968,0,0,333,333,333
24,5291,599.977,0,0,333,333,333
25,5469,599.882,0,0,333,333,333
26,5227,599.964,0,0,333,333,333
27,5277,599.837,0,0,333,333,333
28,5357,599.87,0,0,333,333,333
29,5519,599.935,0,0,333,333,333
,,,179,,,
