runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5332,599.81,0,0,333,333,333
1,5313,599.923,0,0,333,333,333
2,5343,599.998,0,0,333,333,333
3,5298,599.92,0,0,333,333,333
4,5375,599.925,0,0,333,333,333
5,5251,599.89,0,0,333,333,333
6,5304,600.003,0,0,333,333,333
7,5404,599.975,0,0,333,333,333
8,5327,599.958,0,0,333,333,333
9,5351,599.991,0,0,333,333,333
10,5506,599.979,2,40,8.6,1,inf
11,5622,1024.11,0,0,333,333,333
12,5262,600.008,0,0,333,333,333
13,5186,599.994,2,26,31.6087,1,inf
14,5328,599.893,0,0,333,333,333
15,5237,600.002,1,15,45,1,0
16,5232,600.065,0,0,333,333,333
17,5107,599.918,1,7,333,333,0
18,5266,599.968,1,0,45,1,0
19,5390,600.008,1,6,45,1,0
20,5310,599.988,0,0,333,333,333
21,5418,599.994,0,0,333,333,333
22,5171,599.906,0,0,333,333,333
23,5215,600.07,3,31,17,0.818182,-inf
24,5157,599.919,0,0,333,333,333
25,5492,599.975,0,0,333,333,333
26,5311,599.956,0,0,333,333,333
27,5330,599.956,0,0,333,333,333
28,5418,600.046,0,0,333,333,333
29,5496,599.927,1,35,333,333,0
,,,175,,,
