runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5497,600.062,0,0,333,333,333
1,5445,599.916,0,0,333,333,333
2,5660,600.082,0,0,333,333,333
3,5848,599.961,0,0,333,333,333
4,5458,599.93,0,0,333,333,333
5,5680,599.91,0,0,333,333,333
6,5767,600.082,0,0,333,333,333
7,5500,599.893,0,0,333,333,333
8,5505,599.95,0,0,333,333,333
9,5562,600.074,0,0,333,333,333
10,5568,599.931,0,0,333,333,333
11,5529,600.025,0,0,333,333,333
12,5671,599.922,1,0,41.9792,1,0
13,5562,599.937,0,0,333,333,333
14,5498,599.956,0,0,333,333,333
15,5622,600.001,0,0,333,333,333
16,5452,600.016,0,0,333,333,333
17,5574,600.036,0,0,333,333,333
18,5489,599.929,0,0,333,333,333
19,5628,599.941,0,0,333,333,333
20,5584,599.989,0,0,333,333,333
21,5564,599.901,0,0,333,333,333
22,5575,599.984,0,0,333,333,333
23,5463,600.039,0,0,333,333,333
24,5450,599.899,0,0,333,333,333
25,5456,600.048,0,0,333,333,333
26,5544,599.826,2,23,24.1176,0.941176,0.509891
27,5517,599.99,0,0,333,333,333
28,5715,600.092,1,0,41.9583,1,0
29,5431,599.922,0,0,333,333,333
,,,95,,,
