runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5493,599.89,0,0,333,333,333
1,5722,600,0,0,333,333,333
2,6039,599.789,0,0,333,333,333
3,5562,599.805,0,0,333,333,333
4,5942,599.988,0,0,333,333,333
5,5563,599.75,0,0,333,333,333
6,5752,599.976,0,0,333,333,333
7,5662,599.83,0,0,333,333,333
8,5722,599.894,0,0,333,333,333
9,5531,599.983,0,0,333,333,333
10,5699,600.007,0,0,333,333,333
11,8442,899.687,0,0,333,333,333
12,5607,599.885,0,0,333,333,333
13,5590,599.983,0,0,333,333,333
14,5711,600.016,0,0,333,333,333
15,5499,599.922,0,0,333,333,333
16,5699,600.073,0,0,333,333,333
17,5724,599.965,0,0,333,333,333
18,5591,599.939,0,0,333,333,333
19,5518,599.998,1,0,44,1,0
20,5496,599.999,0,0,333,333,333
21,5551,599.919,0,0,333,333,333
22,5577,600.04,0,0,333,333,333
23,5880,599.9,0,0,333,333,333
24,5657,600.05,0,0,333,333,333
25,5827,599.914,0,0,333,333,333
26,5569,599.983,0,0,333,333,333
27,5799,599.943,1,6,44,1,0
28,5655,599.939,0,0,333,333,333
29,5694,600.02,0,0,333,333,333
,,,147,,,
