runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5343,599.94,0,0,333,333,333
1,5430,599.817,0,0,333,333,333
2,5372,599.996,0,0,333,333,333
3,5441,599.914,0,0,333,333,333
4,5261,599.89,0,0,333,333,333
5,5544,599.844,1,12,46,1,0
6,5454,599.82,0,0,333,333,333
7,5403,599.755,0,0,333,333,333
8,5392,599.972,0,0,333,333,333
9,5565,599.954,0,0,333,333,333
10,5507,599.896,0,0,333,333,333
11,5649,1004.4,0,0,333,333,333
12,5307,599.992,0,0,333,333,333
13,5394,600.024,0,0,333,333,333
14,5375,599.986,0,0,333,333,333
15,5398,599.888,0,0,333,333,333
16,5437,600.036,0,0,333,333,333
17,5246,599.96,0,0,333,333,333
18,5497,599.987,0,0,333,333,333
19,5382,600.078,0,0,333,333,333
20,5379,599.899,0,0,333,333,333
21,5454,599.979,0,0,333,333,333
22,5363,599.954,0,0,333,333,333
23,5433,600.019,0,0,333,333,333
24,5579,599.883,1,0,46,1,0
25,5180,600.028,0,0,333,333,333
26,5416,599.979,0,0,333,333,333
27,5384,599.896,0,0,333,333,333
28,5478,601.028,0,0,333,333,333
29,5838,599.988,0,0,333,333,333
,,,104,,,
