runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5524,599.871,0,0,333,333,333
1,5706,599.902,0,0,333,333,333
2,5541,599.956,0,0,333,333,333
3,5499,600.008,0,0,333,333,333
4,5369,599.962,0,0,333,333,333
5,5455,599.953,0,0,333,333,333
6,5433,599.771,0,0,333,333,333
7,5563,599.958,1,0,49.976,1,0
8,5621,600.073,0,0,333,333,333
9,5593,599.777,0,0,333,333,333
10,5722,599.957,0,0,333,333,333
11,6715,1007.35,0,0,333,333,333
12,5423,600.026,0,0,333,333,333
13,5387,599.908,0,0,333,333,333
14,5466,599.978,0,0,333,333,333
15,5491,600.018,0,0,333,333,333
16,5476,599.935,0,0,333,333,333
17,5451,600.037,0,0,333,333,333
18,5411,599.948,0,0,333,333,333
19,5553,599.953,0,0,333,333,333
20,5360,600.022,0,0,333,333,333
21,5430,599.935,0,0,333,333,333
22,5388,600.02,0,0,333,333,333
23,5328,599.945,0,0,333,333,333
24,5463,600.046,0,0,333,333,333
25,5495,599.908,0,0,333,333,333
26,5320,600.01,0,0,333,333,333
27,5503,599.922,0,0,333,333,333
28,5613,599.934,0,0,333,333,333
29,5618,600.05,0,0,333,333,333
,,,203,,,
