runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5716,599.887,0,0,333,333,333
1,5407,600.014,0,0,333,333,333
2,5471,599.948,0,0,333,333,333
3,5556,599.977,0,0,333,333,333
4,5412,600.03,0,0,333,333,333
5,5564,599.878,0,0,333,333,333
6,5567,599.978,0,0,333,333,333
7,5697,600.018,0,0,333,333,333
8,5693,599.989,0,0,333,333,333
9,5691,599.982,0,0,333,333,333
10,5488,600.004,0,0,333,333,333
11,5472,599.974,0,0,333,333,333
12,5512,599.901,0,0,333,333,333
13,5432,599.937,0,0,333,333,333
14,5446,599.979,1,12,26.3947,1,0
15,5631,600.065,0,0,333,333,333
16,5473,599.921,0,0,333,333,333
17,5487,599.965,0,0,333,333,333
18,5486,599.938,0,0,333,333,333
19,5486,599.922,0,0,333,333,333
20,5478,599.976,0,0,333,333,333
21,5599,599.971,1,0,44.913,1,0
22,5624,599.936,0,0,333,333,333
23,5560,600.002,0,0,333,333,333
24,5910,600.029,0,0,333,333,333
25,5508,599.952,0,0,333,333,333
26,5517,599.936,0,0,333,333,333
27,5580,600.059,0,0,333,333,333
28,5428,599.881,0,0,333,333,333
29,5545,600.012,0,0,333,333,333
,,,88,,,
