runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5125,600.065,0,0,333,333,333
1,5167,599.94,0,0,333,333,333
2,5244,599.973,0,0,333,333,333
3,5291,599.977,0,0,333,333,333
4,5277,599.969,0,0,333,333,333
5,5155,599.949,1,0,42.9841,1,0
6,5090,599.968,0,0,333,333,333
7,5160,600.005,0,0,333,333,333
8,5377,599.965,0,0,333,333,333
9,5324,600.011,0,0,333,333,333
10,5171,599.897,0,0,333,333,333
11,5091,600.056,0,0,333,333,333
12,5114,599.945,0,0,333,333,333
13,5250,600.051,0,0,333,333,333
14,5100,599.944,0,0,333,333,333
15,5255,599.88,0,0,333,333,333
16,5316,600.032,1,0,42.9762,1,0
17,5157,599.882,0,0,333,333,333
18,5251,599.961,0,0,333,333,333
19,5289,600.004,0,0,333,333,333
20,5268,599.972,0,0,333,333,333
21,5158,599.984,0,0,333,333,333
22,5211,600.016,0,0,333,333,333
23,5251,599.981,0,0,333,333,333
24,5255,599.951,0,0,333,333,333
25,5241,599.918,0,0,333,333,333
26,5158,600.045,0,0,333,333,333
27,5204,599.929,0,0,333,333,333
28,5226,599.937,0,0,333,333,333
29,5239,599.97,0,0,333,333,333
,,,62,,,
