runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5608,599.96,0,0,333,333,333
1,5581,599.927,0,0,333,333,333
2,5629,600.018,0,0,333,333,333
3,5687,599.977,0,0,333,333,333
4,5735,599.976,0,0,333,333,333
5,5736,599.98,1,0,46.9855,1,0
6,5588,599.96,0,0,333,333,333
7,5640,600.036,0,0,333,333,333
8,5575,599.906,0,0,333,333,333
9,5607,600.009,2,4,40.7519,0.894737,0.509891
10,5562,599.896,0,0,333,333,333
11,5684,600.009,0,0,333,333,333
12,5466,599.933,0,0,333,333,333
13,5787,600.076,0,0,333,333,333
14,5706,599.833,0,0,333,333,333
15,5714,600.006,0,0,333,333,333
16,5662,600.02,0,0,333,333,333
17,5619,599.921,0,0,333,333,333
18,5619,599.954,0,0,333,333,333
19,5671,600.032,0,0,333,333,333
20,5567,600.054,0,0,333,333,333
21,5925,599.9,0,0,333,333,333
22,5587,599.992,0,0,333,333,333
23,5483,599.938,0,0,333,333,333
24,6242,599.95,1,0,46.971,1,0
25,5759,600.03,0,0,333,333,333
26,5829,599.993,0,0,333,333,333
27,5737,599.964,1,9,46.975,1,0
28,5605,599.99,0,0,333,333,333
29,7647,599.89,0,0,333,333,333
,,,159,,,
