runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5479,599.93,0,0,333,333,333
1,5420,599.948,0,0,333,333,333
2,5409,600.032,0,0,333,333,333
3,5549,599.914,0,0,333,333,333
4,5336,600.059,0,0,333,333,333
5,5348,599.906,0,0,333,333,333
6,5299,600.033,0,0,333,333,333
7,5610,599.975,0,0,333,333,333
8,5438,599.955,0,0,333,333,333
9,5411,599.955,0,0,333,333,333
10,5621,599.987,1,0,49,1,0
11,5525,599.976,0,0,333,333,333
12,5513,599.943,0,0,333,333,333
13,5565,600.009,0,0,333,333,333
14,5640,599.941,0,0,333,333,333
15,5653,600.025,0,0,333,333,333
16,5362,599.984,0,0,333,333,333
17,5459,599.914,0,0,333,333,333
18,5515,599.989,0,0,333,333,333
19,5336,599.968,0,0,333,333,333
20,5337,599.943,0,0,333,333,333
21,5440,599.93,0,0,333,333,333
22,5361,600.082,0,0,333,333,333
23,5346,599.931,0,0,333,333,333
24,5698,599.936,0,0,333,333,333
25,5533,599.999,0,0,333,333,333
26,5451,600.016,0,0,333,333,333
27,5417,599.984,0,0,333,333,333
28,5384,600.037,0,0,333,333,333
29,5678,599.883,0,0,333,333,333
,,,100,,,
