runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5503,599.982,0,0,333,333,333
1,5595,599.929,0,0,333,333,333
2,5585,600.064,0,0,333,333,333
3,5640,599.924,0,0,333,333,333
4,5881,599.968,0,0,333,333,333
5,5519,599.967,0,0,333,333,333
6,5455,599.938,0,0,333,333,333
7,5628,599.964,0,0,333,333,333
8,5567,600.038,0,0,333,333,333
9,5687,599.887,0,0,333,333,333
10,5866,600.034,0,0,333,333,333
11,5572,600.01,0,0,333,333,333
12,5647,599.963,0,0,333,333,333
13,5611,599.954,0,0,333,333,333
14,5747,600.007,0,0,333,333,333
15,5761,599.962,0,0,333,333,333
16,5749,599.918,0,0,333,333,333
17,5675,599.977,0,0,333,333,333
18,5706,599.985,0,0,333,333,333
19,5439,600.008,0,0,333,333,333
20,5680,599.918,0,0,333,333,333
21,5707,600.021,0,0,333,333,333
22,5824,599.934,0,0,333,333,333
23,5764,600.007,0,0,333,333,333
24,5624,599.961,0,0,333,333,333
25,5595,600.073,1,0,44,1,0
26,5741,599.924,0,0,333,333,333
27,5612,600.072,0,0,333,333,333
28,5681,599.911,0,0,333,333,333
29,5630,600.026,0,0,333,333,333
,,,69,,,
