runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5394,599.954,0,0,333,333,333
1,5342,599.984,0,0,333,333,333
2,5350,599.978,0,0,333,333,333
3,5478,599.941,0,0,333,333,333
4,5376,600.053,0,0,333,333,333
5,5266,599.946,0,0,333,333,333
6,5477,599.925,0,0,333,333,333
7,5000,600.039,0,0,333,333,333
8,5591,599.896,0,0,333,333,333
9,5375,600.039,0,0,333,333,333
10,5508,599.995,0,0,333,333,333
11,5520,599.884,0,0,333,333,333
12,5445,600.044,0,0,333,333,333
13,5507,599.918,0,0,333,333,333
14,5503,600.011,0,0,333,333,333
15,5662,600.02,0,0,333,333,333
16,5234,599.928,0,0,333,333,333
17,5373,600.073,0,0,333,333,333
18,5436,599.957,1,7,333,333,0
19,5470,599.979,0,0,333,333,333
20,5323,599.928,0,0,333,333,333
21,5406,599.963,0,0,333,333,333
22,5293,599.966,1,0,43,1,0
23,5330,599.979,0,0,333,333,333
24,5433,600.008,0,0,333,333,333
25,5416,599.854,0,0,333,333,333
26,5386,599.978,0,0,333,333,333
27,5385,599.942,0,0,333,333,333
28,5289,599.94,0,0,333,333,333
29,6030,599.857,0,0,333,333,333
,,,133,,,
