runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5504,600.03,0,0,333,333,333
1,5521,599.977,0,0,333,333,333
2,5436,600.018,0,0,333,333,333
3,5321,599.931,0,0,333,333,333
4,5523,599.997,0,0,333,333,333
5,5498,599.91,0,0,333,333,333
6,5342,599.945,0,0,333,333,333
7,5650,600.081,0,0,333,333,333
8,5396,599.898,0,0,333,333,333
9,5613,599.958,0,0,333,333,333
10,5342,600.049,0,0,333,333,333
11,5372,599.946,0,0,333,333,333
12,5565,600.034,0,0,333,333,333
13,5429,599.878,0,0,333,333,333
14,5454,599.946,0,0,333,333,333
15,5301,600.039,0,0,333,333,333
16,5359,599.943,0,0,333,333,333
17,5510,599.952,0,0,333,333,333
18,5394,599.982,0,0,333,333,333
19,5579,600.042,0,0,333,333,333
20,5412,599.872,0,0,333,333,333
21,5449,600.021,0,0,333,333,333
22,5450,599.987,1,0,40,1,0
23,5293,599.987,0,0,333,333,333
24,5491,599.957,0,0,333,333,333
25,5407,599.924,0,0,333,333,333
26,5421,600.025,0,0,333,333,333
27,5478,599.942,0,0,333,333,333
28,5533,600.023,0,0,333,333,333
29,7293,599.912,0,0,333,333,333
,,,42,,,
