runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5425,599.918,0,0,333,333,333
1,5414,599.952,0,0,333,333,333
2,5204,599.946,2,7,32.6167,0.958333,0.475082
3,5398,599.985,0,0,333,333,333
4,5205,599.924,0,0,333,333,333
5,5420,600.013,0,0,333,333,333
6,5266,599.975,0,0,333,333,333
7,5367,599.917,0,0,333,333,333
8,5326,600.064,0,0,333,333,333
9,5383,599.866,0,0,333,333,333
10,5311,599.968,0,0,333,333,333
11,5452,600.003,0,0,333,333,333
12,5496,599.969,0,0,333,333,333
13,5313,600.066,1,35,22.2281,1,0
14,5217,599.885,0,0,333,333,333
15,5275,600.003,0,0,333,333,333
16,5265,599.947,1,0,48.9423,1,0
17,5282,600.057,0,0,333,333,333
18,5305,599.963,0,0,333,333,333
19,5434,599.886,0,0,333,333,333
20,5243,599.968,0,0,333,333,333
21,5380,600.013,0,0,333,333,333
22,5433,599.912,0,0,333,333,333
23,5452,599.974,0,0,333,333,333
24,5299,600.029,0,0,333,333,333
25,5224,600.008,1,21,48.8947,1,0
26,5409,599.967,0,0,333,333,333
27,5231,599.974,0,0,333,333,333
28,5212,599.933,0,0,333,333,333
29,5411,599.93,0,0,333,333,333
,,,150,,,
