runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5688,599.978,0,0,333,333,333
1,5437,599.97,0,0,333,333,333
2,5634,599.885,0,0,333,333,333
3,5686,599.997,0,0,333,333,333
4,5642,599.937,0,0,333,333,333
5,5625,600.049,0,0,333,333,333
6,5761,599.974,0,0,333,333,333
7,5441,599.96,0,0,333,333,333
8,5544,599.975,0,0,333,333,333
9,5684,599.995,0,0,333,333,333
10,5540,599.939,0,0,333,333,333
11,5747,600.001,0,0,333,333,333
12,5527,599.916,1,16,49.9259,1,0
13,5540,600.008,0,0,333,333,333
14,5511,599.994,0,0,333,333,333
15,5440,599.875,0,0,333,333,333
16,5452,599.986,0,0,333,333,333
17,5573,600.038,0,0,333,333,333
18,5437,600.01,0,0,333,333,333
19,5358,600.017,0,0,333,333,333
20,5686,599.873,0,0,333,333,333
21,5490,599.961,1,0,49.9231,1,0
22,5529,599.917,0,0,333,333,333
23,5704,600.084,0,0,333,333,333
24,5362,600.028,0,0,333,333,333
25,5618,599.972,1,16,28.9091,1,0
26,5519,599.953,0,0,333,333,333
27,5413,599.908,0,0,333,333,333
28,5493,600.048,0,0,333,333,333
29,5635,599.912,0,0,333,333,333
,,,126,,,
