runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5538,599.972,0,0,333,333,333
1,5280,600.028,0,0,333,333,333
2,5317,599.953,0,0,333,333,333
3,5428,599.941,0,0,333,333,333
4,5427,599.988,0,0,333,333,333
5,5275,600.021,0,0,333,333,333
6,5381,599.956,0,0,333,333,333
7,5320,599.923,0,0,333,333,333
8,5339,600.028,1,0,46,1,0
9,5506,599.856,0,0,333,333,333
10,5424,600.015,0,0,333,333,333
11,5294,599.904,1,6,46,1,0
12,5356,599.959,0,0,333,333,333
13,5244,600.054,0,0,333,333,333
14,5443,599.921,0,0,333,333,333
15,5520,599.968,0,0,333,333,333
16,5294,600.006,0,0,333,333,333
17,5395,599.966,0,0,333,333,333
18,5393,600.005,0,0,333,333,333
19,5440,599.988,0,0,333,333,333
20,5449,599.921,0,0,333,333,333
21,5493,600.026,1,10,46,1,0
22,5273,599.979,1,2,46,1,0
23,5227,599.889,0,0,333,333,333
24,5306,599.933,3,28,7.2807,0.894737,-inf
25,5595,599.985,0,0,333,333,333
26,5355,600.023,0,0,333,333,333
27,5283,599.92,0,0,333,333,333
28,5394,599.959,0,0,333,333,333
29,8944,599.993,1,0,46,1,0
,,,138,,,
