runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5268,599.777,0,0,333,333,333
1,5454,599.987,0,0,333,333,333
2,5385,599.973,2,36,29.6848,0.913043,0.49717
3,5326,599.968,0,0,333,333,333
4,5459,599.745,0,0,333,333,333
5,5454,599.945,0,0,333,333,333
6,5401,599.973,0,0,333,333,333
7,5340,599.811,0,0,333,333,333
8,5315,599.934,0,0,333,333,333
9,5265,599.984,0,0,333,333,333
10,5863,599.705,0,0,333,333,333
11,5409,1012.17,1,42,9.93478,1,0
12,5318,600.006,1,0,50.9829,1,0
13,5418,599.975,0,0,333,333,333
14,5361,599.932,0,0,333,333,333
15,5359,600.02,1,27,50.9625,1,0
16,5314,600.005,0,0,333,333,333
17,5300,599.907,0,0,333,333,333
18,5414,599.966,0,0,333,333,333
19,5408,600.032,2,48,9.18478,0.913043,0.49717
20,5372,599.876,0,0,333,333,333
21,5408,599.983,1,0,50.9483,1,0
22,5305,600.004,1,7,50.9773,1,0
23,5248,600.028,0,0,333,333,333
24,5418,599.889,1,40,50.9286,1,0
25,5327,600.01,0,0,333,333,333
26,5356,599.99,0,0,333,333,333
27,5551,600.008,0,0,333,333,333
28,5358,599.91,0,0,333,333,333
29,5626,599.976,1,48,30.4286,1,0
,,,200,,,
