runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5572,599.937,0,0,333,333,333
1,5442,600.022,0,0,333,333,333
2,5926,599.934,0,0,333,333,333
3,5878,600.008,0,0,333,333,333
4,5528,599.936,0,0,333,333,333
5,5603,600.015,0,0,333,333,333
6,5601,599.884,0,0,333,333,333
7,5679,600.014,0,0,333,333,333
8,5669,599.926,0,0,333,333,333
9,5544,599.977,0,0,333,333,333
10,5631,599.933,0,0,333,333,333
11,5495,599.963,0,0,333,333,333
12,5610,599.981,0,0,333,333,333
13,5814,599.932,0,0,333,333,333
14,6073,599.934,0,0,333,333,333
15,5955,600.031,0,0,333,333,333
16,5384,599.907,0,0,333,333,333
17,5579,600.009,0,0,333,333,333
18,5503,599.983,0,0,333,333,333
19,5658,599.901,0,0,333,333,333
20,6041,600.062,0,0,333,333,333
21,5533,599.93,0,0,333,333,333
22,5750,599.996,0,0,333,333,333
23,5609,600.001,0,0,333,333,333
24,5583,599.888,0,0,333,333,333
25,5454,600.039,0,0,333,333,333
26,5544,599.764,0,0,333,333,333
27,5613,600.035,0,0,333,333,333
28,5697,599.879,0,0,333,333,333
29,6346,600.005,0,0,333,333,333
,,,32,,,
