runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5466,599.941,1,12,16.6842,1,0
1,5685,600.04,0,0,333,333,333
2,5529,599.988,0,0,333,333,333
3,5433,599.897,0,0,333,333,333
4,5590,599.973,0,0,333,333,333
5,5645,600.051,0,0,333,333,333
6,5471,599.965,0,0,333,333,333
7,5433,599.965,0,0,333,333,333
8,5447,600.008,0,0,333,333,333
9,5396,600.01,0,0,333,333,333
10,5612,599.962,1,0,36.1957,1,0
11,5306,599.968,0,0,333,333,333
12,5529,599.948,0,0,333,333,333
13,5491,599.973,0,0,333,333,333
14,5520,599.981,0,0,333,333,333
15,5461,600.022,0,0,333,333,333
16,5544,599.994,0,0,333,333,333
17,5534,599.886,0,0,333,333,333
18,5459,599.996,0,0,333,333,333
19,5414,599.962,0,0,333,333,333
20,5488,599.981,0,0,333,333,333
21,5302,599.951,1,0,16.6957,1,0
22,5510,599.954,0,0,333,333,333
23,5457,600.014,0,0,333,333,333
24,5591,599.93,1,0,6.94565,1,0
25,5435,600.004,0,0,333,333,333
26,5502,600.021,1,4,26.4405,1,0
27,5465,599.925,0,0,333,333,333
28,5483,600.003,0,0,333,333,333
29,5576,599.992,0,0,333,333,333
,,,87,,,
