runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5443,599.946,0,0,333,333,333
1,5739,600.019,0,0,333,333,333
2,5380,599.862,1,24,49,1,0
3,5472,599.907,0,0,333,333,333
4,5510,599.814,0,0,333,333,333
5,5541,599.976,0,0,333,333,333
6,5602,599.95,0,0,333,333,333
7,5502,600.014,0,0,333,333,333
8,5719,599.852,0,0,333,333,333
9,5558,600.069,0,0,333,333,333
10,5492,599.873,0,0,333,333,333
11,17785,955.669,1,12,49,1,0
12,5475,630.342,0,0,333,333,333
13,5456,599.969,1,0,333,333,0
14,5549,599.966,0,0,333,333,333
15,5526,599.981,0,0,333,333,333
16,5468,599.959,0,0,333,333,333
17,5549,599.928,1,0,49,1,0
18,5562,600.007,0,0,333,333,333
19,5519,599.935,1,28,49,1,0
20,5624,599.938,0,0,333,333,333
21,5567,599.982,0,0,333,333,333
22,5648,600.006,0,0,333,333,333
23,5655,599.873,0,0,333,333,333
24,5559,599.991,0,0,333,333,333
25,5906,600.008,0,0,333,333,333
26,5868,600.016,0,0,333,333,333
27,5509,599.972,0,0,333,333,333
28,5478,599.985,0,0,333,333,333
29,5487,599.939,0,0,333,333,333
,,,189,,,
