runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5461,599.904,0,0,333,333,333
1,5506,599.984,0,0,333,333,333
2,5616,600.058,0,0,333,333,333
3,5471,599.945,0,0,333,333,333
4,5610,599.964,0,0,333,333,333
5,5603,600.002,0,0,333,333,333
6,5536,600.046,0,0,333,333,333
7,5517,599.984,2,24,15.2,0.947368,0.49717
8,5736,599.932,0,0,333,333,333
9,5581,599.923,0,0,333,333,333
10,5427,599.907,0,0,333,333,333
11,5668,600.051,0,0,333,333,333
12,5799,599.956,0,0,333,333,333
13,5596,599.935,0,0,333,333,333
14,5829,600.002,0,0,333,333,333
15,5493,599.987,0,0,333,333,333
16,5773,599.957,0,0,333,333,333
17,5712,599.951,0,0,333,333,333
18,5597,600.052,0,0,333,333,333
19,5466,599.908,1,0,26.94,1,0
20,5492,600.001,0,0,333,333,333
21,5547,600.039,0,0,333,333,333
22,5793,599.879,0,0,333,333,333
23,5595,600.023,0,0,333,333,333
24,5585,599.959,0,0,333,333,333
25,5699,600.006,0,0,333,333,333
26,5575,599.912,0,0,333,333,333
27,5611,599.971,0,0,333,333,333
28,5577,599.978,0,0,333,333,333
29,6325,599.983,0,0,333,333,333
,,,122,,,
