runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5567,599.973,0,0,333,333,333
1,5401,599.946,0,0,333,333,333
2,5544,599.964,0,0,333,333,333
3,5317,599.997,0,0,333,333,333
4,5468,600.007,0,0,333,333,333
5,5289,599.964,0,0,333,333,333
6,5240,599.952,0,0,333,333,333
7,5551,599.961,0,0,333,333,333
8,5708,599.966,0,0,333,333,333
9,5434,600.038,0,0,333,333,333
10,5573,599.962,0,0,333,333,333
11,5271,599.958,0,0,333,333,333
12,5324,600.031,0,0,333,333,333
13,5582,599.914,0,0,333,333,333
14,5508,600.005,0,0,333,333,333
15,5393,599.894,0,0,333,333,333
16,5100,599.964,0,0,333,333,333
17,5280,600.017,0,0,333,333,333
18,5373,600.03,0,0,333,333,333
19,5615,599.97,0,0,333,333,333
20,5497,599.989,1,0,41.9659,1,0
21,5426,599.94,0,0,333,333,333
22,5360,599.948,0,0,333,333,333
23,5480,599.971,0,0,333,333,333
24,5517,599.981,0,0,333,333,333
25,5294,599.946,0,0,333,333,333
26,5152,599.965,0,0,333,333,333
27,5672,600.052,0,0,333,333,333
28,5407,599.996,0,0,333,333,333
29,5501,599.987,0,0,333,333,333
,,,129,,,
