runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5599,599.95,0,0,333,333,333
1,5328,600.012,0,0,333,333,333
2,5497,599.926,1,12,42,1,0
3,5619,600.046,0,0,333,333,333
4,5455,599.906,0,0,333,333,333
5,5371,600.018,0,0,333,333,333
6,5520,599.928,0,0,333,333,333
7,5446,600.033,0,0,333,333,333
8,5538,599.877,0,0,333,333,333
9,5533,600.023,0,0,333,333,333
10,5606,599.978,0,0,333,333,333
11,5603,600.057,0,0,333,333,333
12,5311,599.895,0,0,333,333,333
13,5600,599.959,0,0,333,333,333
14,5770,599.955,0,0,333,333,333
15,5555,600.01,0,0,333,333,333
16,5419,599.913,2,1,16.15,1,inf
17,5442,599.969,0,0,333,333,333
18,5591,600.038,0,0,333,333,333
19,5620,600.011,0,0,333,333,333
20,5325,599.99,0,0,333,333,333
21,5533,599.943,0,0,333,333,333
22,5520,600.044,0,0,333,333,333
23,5573,599.847,0,0,333,333,333
24,5578,600.068,0,0,333,333,333
25,5605,599.899,0,0,333,333,333
26,5406,599.981,0,0,333,333,333
27,5694,600.033,0,0,333,333,333
28,5703,599.996,0,0,333,333,333
29,5480,599.985,0,0,333,333,333
,,,100,,,
