runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5519,600.016,1,0,46.9872,1,0
1,5483,600.028,0,0,333,333,333
2,5483,599.898,0,0,333,333,333
3,5555,600.022,1,30,46.9048,1,0
4,5621,599.987,0,0,333,333,333
5,5484,599.97,0,0,333,333,333
6,5519,599.951,0,0,333,333,333
7,5311,599.989,0,0,333,333,333
8,5335,599.919,0,0,333,333,333
9,5447,599.661,0,0,333,333,333
10,5479,599.738,0,0,333,333,333
11,5628,600.004,0,0,333,333,333
12,5467,600.043,0,0,333,333,333
13,5397,599.92,0,0,333,333,333
14,5509,599.998,0,0,333,333,333
15,5919,600.049,0,0,333,333,333
16,5648,599.82,0,0,333,333,333
17,5356,599.948,0,0,333,333,333
18,5489,600.076,0,0,333,333,333
19,5507,599.733,0,0,333,333,333
20,5391,599.983,0,0,333,333,333
21,5658,599.976,2,24,34.2273,0.954545,0.509891
22,5526,599.897,0,0,333,333,333
23,5506,600.046,0,0,333,333,333
24,5593,599.894,0,0,333,333,333
25,5583,600.031,0,0,333,333,333
26,5653,599.679,0,0,333,333,333
27,5565,599.934,0,0,333,333,333
28,5514,600.017,0,0,333,333,333
29,7592,599.863,0,0,333,333,333
,,,180,,,
