runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5451,600.005,0,0,333,333,333
1,5495,599.915,0,0,333,333,333
2,5540,599.952,0,0,333,333,333
3,5540,600.065,0,0,333,333,333
4,5460,599.914,0,0,333,333,333
5,5809,599.999,0,0,333,333,333
6,5549,599.966,0,0,333,333,333
7,5816,599.953,0,0,333,333,333
8,5586,600.063,0,0,333,333,333
9,5547,599.895,0,0,333,333,333
10,5597,599.959,0,0,333,333,333
11,5379,599.961,0,0,333,333,333
12,5699,600.053,0,0,333,333,333
13,5481,599.968,0,0,333,333,333
14,5469,599.932,0,0,333,333,333
15,5465,600.005,0,0,333,333,333
16,5872,599.948,0,0,333,333,333
17,5922,599.956,0,0,333,333,333
18,5470,599.975,0,0,333,333,333
19,5428,600.039,0,0,333,333,333
20,5741,599.97,0,0,333,333,333
21,5681,599.916,0,0,333,333,333
22,5577,599.982,0,0,333,333,333
23,5526,600.043,0,0,333,333,333
24,5563,599.985,0,0,333,333,333
25,5377,599.962,0,0,333,333,333
26,5474,599.945,0,0,333,333,333
27,5511,599.992,0,0,333,333,333
28,5506,599.938,0,0,333,333,333
29,5426,600.009,0,0,333,333,333
,,,53,,,
