runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5160,600.051,0,0,333,333,333
1,5337,599.877,0,0,333,333,333
2,5230,599.865,0,0,333,333,333
3,5404,599.843,0,0,333,333,333
4,5261,599.772,1,24,45.9062,1,0
5,5345,599.762,0,0,333,333,333
6,5372,599.938,0,0,333,333,333
7,5314,599.766,0,0,333,333,333
8,5305,599.885,0,0,333,333,333
9,5351,599.971,0,0,333,333,333
10,5681,599.942,0,0,333,333,333
11,11898,606.162,0,0,333,333,333
12,5337,600.836,0,0,333,333,333
13,5239,600.018,0,0,333,333,333
14,5240,599.945,0,0,333,333,333
15,5211,599.897,3,8,17.1812,0.85,0.481574
16,5408,599.982,0,0,333,333,333
17,5197,599.968,0,0,333,333,333
18,5071,599.996,0,0,333,333,333
19,5287,599.907,0,0,333,333,333
20,5200,600.01,0,0,333,333,333
21,5163,599.945,0,0,333,333,333
22,5325,599.905,0,0,333,333,333
23,5601,599.853,0,0,333,333,333
24,5238,599.886,0,0,333,333,333
25,5337,599.986,0,0,333,333,333
26,5329,599.854,1,9,45.9647,1,0
27,5455,599.814,0,0,333,333,333
28,5353,599.926,1,0,45.95,1,0
29,5264,599.935,0,0,333,333,333
,,,157,,,
