runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5352,599.977,0,0,333,333,333
1,5316,600.024,0,0,333,333,333
2,5270,599.99,0,0,333,333,333
3,5412,599.891,0,0,333,333,333
4,5136,599.963,0,0,333,333,333
5,5383,599.984,0,0,333,333,333
6,5229,600.06,1,0,47,1,0
7,5189,599.975,0,0,333,333,333
8,5487,599.969,0,0,333,333,333
9,5615,599.863,0,0,333,333,333
10,5291,599.942,0,0,333,333,333
11,5389,600.018,0,0,333,333,333
12,5333,599.927,0,0,333,333,333
13,5444,599.989,0,0,333,333,333
14,5220,600.052,0,0,333,333,333
15,5340,599.874,0,0,333,333,333
16,5437,600.041,0,0,333,333,333
17,5289,599.956,0,0,333,333,333
18,5365,600.038,0,0,333,333,333
19,5328,599.977,0,0,333,333,333
20,5355,599.873,0,0,333,333,333
21,5307,599.98,0,0,333,333,333
22,5348,600.011,0,0,333,333,333
23,5359,600.008,0,0,333,333,333
24,5233,599.968,0,0,333,333,333
25,5316,600.034,0,0,333,333,333
26,5460,599.86,0,0,333,333,333
27,5230,599.923,0,0,333,333,333
28,5372,599.94,0,0,333,333,333
29,9747,599.912,0,0,333,333,333
,,,75,,,
