runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5527,599.986,0,0,333,333,333
1,5481,599.924,0,0,333,333,333
2,5575,599.946,0,0,333,333,333
3,5606,599.836,0,0,333,333,333
4,5433,599.981,0,0,333,333,333
5,5395,600.017,0,0,333,333,333
6,5610,599.8,0,0,333,333,333
7,5482,599.924,0,0,333,333,333
8,5463,599.787,1,0,38,1,0
9,5482,599.913,0,0,333,333,333
10,5680,599.996,0,0,333,333,333
11,30070,621.934,0,0,333,333,333
12,5562,624.509,0,0,333,333,333
13,5676,600.023,0,0,333,333,333
14,5641,599.903,0,0,333,333,333
15,5571,600.015,0,0,333,333,333
16,5657,599.95,0,0,333,333,333
17,5447,599.922,0,0,333,333,333
18,5928,599.934,0,0,333,333,333
19,5653,599.976,0,0,333,333,333
20,5419,600.033,0,0,333,333,333
21,5557,599.925,0,0,333,333,333
22,5604,600.037,0,0,333,333,333
23,5681,600.005,0,0,333,333,333
24,5371,599.98,0,0,333,333,333
25,5434,599.924,0,0,333,333,333
26,5430,599.979,0,0,333,333,333
27,5499,599.906,0,0,333,333,333
28,5436,599.998,0,0,333,333,333
29,5675,599.995,0,0,333,333,333
,,,51,,,
