runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5412,599.992,0,0,333,333,333
1,5415,599.97,1,21,49.9091,1,0
2,5738,599.913,0,0,333,333,333
3,5554,599.949,0,0,333,333,333
4,5722,599.986,0,0,333,333,333
5,5555,599.957,0,0,333,333,333
6,5684,600.015,0,0,333,333,333
7,5649,599.958,0,0,333,333,333
8,5609,600.013,0,0,333,333,333
9,5639,599.938,0,0,333,333,333
10,5733,600.006,1,15,49.98,1,0
11,5725,599.934,0,0,333,333,333
12,5575,599.979,0,0,333,333,333
13,5622,599.954,0,0,333,333,333
14,5604,599.89,0,0,333,333,333
15,5610,600.065,1,0,49.99,1,0
16,5565,599.97,0,0,333,333,333
17,5633,599.976,0,0,333,333,333
18,5366,599.912,0,0,333,333,333
19,5919,599.95,0,0,333,333,333
20,5920,599.997,0,0,333,333,333
21,5512,599.947,0,0,333,333,333
22,5673,599.999,0,0,333,333,333
23,5750,599.94,0,0,333,333,333
24,5566,599.916,0,0,333,333,333
25,5628,600.044,0,0,333,333,333
26,5547,599.936,0,0,333,333,333
27,5582,600.012,0,0,333,333,333
28,5769,599.935,0,0,333,333,333
29,5616,599.96,0,0,333,333,333
,,,198,,,
