runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5482,599.972,0,0,333,333,333
1,5267,599.937,0,0,333,333,333
2,5505,600.014,0,0,333,333,333
3,5452,599.952,1,12,24.4474,1,0
4,5483,599.961,0,0,333,333,333
5,5877,600.012,0,0,333,333,333
6,5549,599.985,0,0,333,333,333
7,5628,599.901,0,0,333,333,333
8,5541,599.973,0,0,333,333,333
9,5374,599.989,0,0,333,333,333
10,5416,599.962,0,0,333,333,333
11,5451,599.932,0,0,333,333,333
12,5594,600.003,0,0,333,333,333
13,5510,599.953,0,0,333,333,333
14,5474,600.007,0,0,333,333,333
15,5393,599.979,0,0,333,333,333
16,5514,599.925,0,0,333,333,333
17,5557,599.99,0,0,333,333,333
18,5431,599.941,1,18,24.4412,1,0
19,5597,599.983,0,0,333,333,333
20,5638,599.999,0,0,333,333,333
21,5514,599.944,0,0,333,333,333
22,5649,599.993,0,0,333,333,333
23,5564,599.975,0,0,333,333,333
24,5323,599.975,0,0,333,333,333
25,5893,599.903,0,0,333,333,333
26,5551,599.958,0,0,333,333,333
27,5588,600.061,0,0,333,333,333
28,5564,599.974,0,0,333,333,333
29,5496,599.979,2,9,6.1087,0.869565,0.509891
,,,90,,,
