runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5331,600.007,0,0,333,333,333
1,5305,600.004,0,0,333,333,333
2,5289,599.941,0,0,333,333,333
3,5367,599.891,0,0,333,333,333
4,5283,600.013,0,0,333,333,333
5,5353,599.9,0,0,333,333,333
6,5392,599.979,0,0,333,333,333
7,5473,599.836,0,0,333,333,333
8,5345,600.086,1,0,51.9762,1,0
9,5289,599.901,0,0,333,333,333
10,5264,599.97,0,0,333,333,333
11,5373,599.985,0,0,333,333,333
12,5148,599.928,0,0,333,333,333
13,5204,600.002,0,0,333,333,333
14,5366,599.924,0,0,333,333,333
15,5357,600.015,0,0,333,333,333
16,5203,599.972,0,0,333,333,333
17,5338,599.984,0,0,333,333,333
18,5196,599.991,0,0,333,333,333
19,5344,600.007,0,0,333,333,333
20,5225,599.976,0,0,333,333,333
21,5407,599.784,0,0,333,333,333
22,5368,599.887,0,0,333,333,333
23,5321,599.954,0,0,333,333,333
24,5239,600.021,0,0,333,333,333
25,5179,600.002,0,0,333,333,333
26,5430,599.969,0,0,333,333,333
27,5332,600.018,0,0,333,333,333
28,5351,599.952,1,33,51.9342,1,0
29,5339,599.953,0,0,333,333,333
,,,205,,,
