runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5901,599.951,0,0,333,333,333
1,5498,600.011,0,0,333,333,333
2,5623,600.034,0,0,333,333,333
3,5706,599.942,0,0,333,333,333
4,5494,599.942,0,0,333,333,333
5,5472,599.926,0,0,333,333,333
6,5408,600.019,0,0,333,333,333
7,5855,599.938,0,0,333,333,333
8,5290,599.942,0,0,333,333,333
9,5819,599.977,0,0,333,333,333
10,5751,599.959,0,0,333,333,333
11,5897,600.046,0,0,333,333,333
12,5692,600.01,0,0,333,333,333
13,5396,599.954,0,0,333,333,333
14,5488,599.907,0,0,333,333,333
15,5694,599.956,0,0,333,333,333
16,5641,600.078,0,0,333,333,333
17,5832,599.89,0,0,333,333,333
18,5439,600.063,1,0,40.9773,1,0
19,5453,599.932,0,0,333,333,333
20,5668,599.957,0,0,333,333,333
21,5915,599.973,0,0,333,333,333
22,5474,599.999,0,0,333,333,333
23,5589,599.999,0,0,333,333,333
24,5594,599.995,0,0,333,333,333
25,5690,599.905,0,0,333,333,333
26,5518,599.966,0,0,333,333,333
27,5613,599.985,0,0,333,333,333
28,5317,600.037,0,0,333,333,333
29,5554,599.971,0,0,333,333,333
,,,43,,,
