runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5343,599.935,0,0,333,333,333
1,5257,600.031,0,0,333,333,333
2,5374,599.957,0,0,333,333,333
3,5188,599.989,0,0,333,333,333
4,5624,599.994,0,0,333,333,333
5,5515,599.918,0,0,333,333,333
6,5390,599.908,0,0,333,333,333
7,5347,600.03,0,0,333,333,333
8,5399,599.952,0,0,333,333,333
9,5398,599.993,0,0,333,333,333
10,5405,600.048,1,6,45.9886,1,0
11,5521,599.984,0,0,333,333,333
12,5319,599.981,0,0,333,333,333
13,5246,599.853,0,0,333,333,333
14,5282,599.937,0,0,333,333,333
15,5205,600.029,0,0,333,333,333
16,5296,599.961,0,0,333,333,333
17,5408,599.999,2,0,18.2321,0.958333,0.509891
18,5390,599.969,0,0,333,333,333
19,5292,599.971,0,0,333,333,333
20,5289,599.872,0,0,333,333,333
21,5379,599.977,0,0,333,333,333
22,5355,600.061,0,0,333,333,333
23,5343,599.877,1,21,8.95238,1,0
24,5395,600.019,0,0,333,333,333
25,5301,600.007,0,0,333,333,333
26,5291,599.973,0,0,333,333,333
27,5573,599.957,1,24,45.95,1,0
28,5236,600.019,0,0,333,333,333
29,8721,599.935,0,0,333,333,333
,,,167,,,
