runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5526,600.015,0,0,333,333,333
1,5361,599.982,1,0,47.9753,1,0
2,5936,599.922,1,24,47.9737,1,0
3,5437,599.946,0,0,333,333,333
4,5582,599.959,0,0,333,333,333
5,5535,600.001,1,8,47.9733,1,0
6,5634,600.033,0,0,333,333,333
7,5435,599.983,0,0,333,333,333
8,5444,599.918,0,0,333,333,333
9,5356,600.025,0,0,333,333,333
10,5331,599.928,1,0,47.9876,1,0
11,5319,599.98,0,0,333,333,333
12,5427,600.011,0,0,333,333,333
13,5626,599.902,0,0,333,333,333
14,5690,599.983,1,25,47.9545,1,0
15,5671,599.989,0,0,333,333,333
16,5978,599.941,1,0,47.9881,1,0
17,5536,599.986,0,0,333,333,333
18,5896,599.98,0,0,333,333,333
19,5435,599.951,0,0,333,333,333
20,5479,600.061,0,0,333,333,333
21,5366,599.866,0,0,333,333,333
22,5622,600.005,0,0,333,333,333
23,5612,600.057,3,70,7.7381,0.809524,0.599401
24,5675,599.95,0,0,333,333,333
25,5463,599.993,0,0,333,333,333
26,5533,599.916,0,0,333,333,333
27,5447,599.97,0,0,333,333,333
28,5540,599.994,0,0,333,333,333
29,5572,599.981,0,0,333,333,333
,,,187,,,
