runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5820,599.939,0,0,333,333,333
1,5958,599.935,0,0,333,333,333
2,5622,600.011,0,0,333,333,333
3,5633,599.988,0,0,333,333,333
4,5852,599.954,0,0,333,333,333
5,5751,599.931,0,0,333,333,333
6,5614,600.049,0,0,333,333,333
7,5457,599.88,0,0,333,333,333
8,5731,600.081,1,0,19.713,1,0
9,5571,599.815,0,0,333,333,333
10,5729,600.006,0,0,333,333,333
11,5423,599.976,0,0,333,333,333
12,5503,599.905,0,0,333,333,333
13,5616,599.922,0,0,333,333,333
14,5611,600.026,0,0,333,333,333
15,5456,599.907,0,0,333,333,333
16,5405,599.962,0,0,333,333,333
17,5561,600.011,0,0,333,333,333
18,5753,599.976,0,0,333,333,333
19,5755,599.875,0,0,333,333,333
20,5677,600.036,0,0,333,333,333
21,5541,599.984,0,0,333,333,333
22,5820,600.019,0,0,333,333,333
23,5610,599.883,0,0,333,333,333
24,5724,599.94,0,0,333,333,333
25,5517,599.989,0,0,333,333,333
26,5440,600.053,0,0,333,333,333
27,5484,599.878,0,0,333,333,333
28,5705,600.017,0,0,333,333,333
29,6401,599.912,0,0,333,333,333
,,,158,,,
