runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5748,599.971,1,10,47.8913,1,0
1,5851,599.967,0,0,333,333,333
2,5762,600.032,0,0,333,333,333
3,5554,599.899,0,0,333,333,333
4,5713,600.061,0,0,333,333,333
5,5692,599.898,1,4,47.9306,1,0
6,5697,599.997,0,0,333,333,333
7,5628,599.935,0,0,333,333,333
8,5558,599.999,1,0,27.4107,1,0
9,5698,599.954,0,0,333,333,333
10,5604,599.889,0,0,333,333,333
11,5503,600.024,0,0,333,333,333
12,5720,599.943,0,0,333,333,333
13,5853,599.955,0,0,333,333,333
14,5763,599.957,0,0,333,333,333
15,5885,600.015,0,0,333,333,333
16,5679,599.968,0,0,333,333,333
17,5480,599.934,0,0,333,333,333
18,5607,600.026,0,0,333,333,333
19,5688,599.934,0,0,333,333,333
20,5709,600.014,0,0,333,333,333
21,5622,599.974,0,0,333,333,333
22,5689,599.945,0,0,333,333,333
23,5650,599.962,0,0,333,333,333
24,5642,600.035,0,0,333,333,333
25,5633,599.874,0,0,333,333,333
26,5646,599.916,0,0,333,333,333
27,5604,600.008,0,0,333,333,333
28,5715,599.957,0,0,333,333,333
29,7550,599.993,0,0,333,333,333
,,,107,,,
