runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5462,600.013,0,0,333,333,333
1,5745,600.033,0,0,333,333,333
2,5782,599.855,0,0,333,333,333
3,5429,600.029,0,0,333,333,333
4,5565,599.98,0,0,333,333,333
5,5440,600.022,0,0,333,333,333
6,5680,599.912,0,0,333,333,333
7,5594,600.062,0,0,333,333,333
8,5384,599.945,0,0,333,333,333
9,5601,599.942,0,0,333,333,333
10,5760,599.94,0,0,333,333,333
11,5783,599.997,0,0,333,333,333
12,5570,600.001,0,0,333,333,333
13,5496,599.949,0,0,333,333,333
14,5205,600.05,2,4,33.64,0.92,0.509891
15,5377,599.851,0,0,333,333,333
16,5719,599.972,0,0,333,333,333
17,5460,599.994,2,0,8.328,0.92,0.509891
18,5561,600.049,0,0,333,333,333
19,5490,599.982,0,0,333,333,333
20,5885,599.917,0,0,333,333,333
21,5756,600.019,1,45,8.875,1,0
22,5576,599.906,0,0,333,333,333
23,5636,600.037,0,0,333,333,333
24,5725,599.923,0,0,333,333,333
25,5605,600.031,0,0,333,333,333
26,5625,599.917,0,0,333,333,333
27,5498,600.012,0,0,333,333,333
28,5862,600.036,0,0,333,333,333
29,5498,599.897,0,0,333,333,333
,,,121,,,
