runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5502,599.957,0,0,333,333,333
1,5359,599.98,0,0,333,333,333
2,5545,599.925,0,0,333,333,333
3,5536,599.947,0,0,333,333,333
4,5420,600.01,0,0,333,333,333
5,5345,599.919,0,0,333,333,333
6,5614,599.959,0,0,333,333,333
7,5439,599.997,0,0,333,333,333
8,5487,599.971,0,0,333,333,333
9,5468,600.036,0,0,333,333,333
10,5579,599.83,1,18,54,1,0
11,5618,599.958,0,0,333,333,333
12,5259,599.981,1,12,54,1,0
13,5538,599.925,0,0,333,333,333
14,5475,599.973,0,0,333,333,333
15,5486,599.932,0,0,333,333,333
16,5503,599.981,0,0,333,333,333
17,5491,600.021,1,0,54,1,0
18,5366,599.968,0,0,333,333,333
19,5413,599.971,0,0,333,333,333
20,5561,600.019,0,0,333,333,333
21,5498,600.028,0,0,333,333,333
22,5339,599.952,0,0,333,333,333
23,5379,599.806,3,13,36.8609,0.956522,-inf
24,5431,600.012,0,0,333,333,333
25,5336,600.03,0,0,333,333,333
26,5475,599.976,0,0,333,333,333
27,5423,599.889,0,0,333,333,333
28,5360,599.984,0,0,333,333,333
29,5400,599.897,0,0,333,333,333
,,,253,,,
